W0417 09:34:22.774000 448570 torch/distributed/run.py:852] 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_093454-7m4ydrfs
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.2, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14664.54ms | tok/sec: 35,752 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747879 | dt: 379.17ms | tok/sec: 1,382,735 | bf16_mfu: 30.69%
step 00003 (0.10%) | loss: 10.606686 | dt: 270.82ms | tok/sec: 1,935,933 | bf16_mfu: 42.97%
step 01565 (51.48%) | loss: 3.293023 | dt: 286.31ms | tok/sec: 1,831,202 | bf16_mfu: 40.65% | eta: 7.3m
step 01566 (51.51%) | loss: 3.301185 | dt: 284.25ms | tok/sec: 1,844,460 | bf16_mfu: 40.94% | eta: 7.3m
step 01567 (51.55%) | loss: 3.307039 | dt: 285.99ms | tok/sec: 1,833,209 | bf16_mfu: 40.69% | eta: 7.3m
step 01568 (51.58%) | loss: 3.295293 | dt: 485.17ms | tok/sec: 1,080,629 | bf16_mfu: 23.99% | eta: 7.3m
step 01569 (51.61%) | loss: 3.313188 | dt: 277.69ms | tok/sec: 1,888,025 | bf16_mfu: 41.91% | eta: 7.3m
step 01570 (51.64%) | loss: 3.319951 | dt: 280.52ms | tok/sec: 1,868,989 | bf16_mfu: 41.49% | eta: 7.3m
step 01571 (51.68%) | loss: 3.320334 | dt: 283.35ms | tok/sec: 1,850,328 | bf16_mfu: 41.07% | eta: 7.3m
step 01572 (51.71%) | loss: 3.326393 | dt: 300.10ms | tok/sec: 1,747,017 | bf16_mfu: 38.78% | eta: 7.3m
step 01573 (51.74%) | loss: 3.328176 | dt: 282.67ms | tok/sec: 1,854,756 | bf16_mfu: 41.17% | eta: 7.3m
step 01574 (51.78%) | loss: 3.329073 | dt: 278.83ms | tok/sec: 1,880,304 | bf16_mfu: 41.74% | eta: 7.3m
step 01575 (51.81%) | loss: 3.325686 | dt: 289.80ms | tok/sec: 1,809,163 | bf16_mfu: 40.16% | eta: 7.3m
step 01576 (51.84%) | loss: 3.334307 | dt: 290.63ms | tok/sec: 1,803,968 | bf16_mfu: 40.04% | eta: 7.3m
step 01577 (51.88%) | loss: 3.331683 | dt: 279.44ms | tok/sec: 1,876,230 | bf16_mfu: 41.65% | eta: 7.3m
step 01578 (51.91%) | loss: 3.330731 | dt: 285.65ms | tok/sec: 1,835,393 | bf16_mfu: 40.74% | eta: 7.3m
step 01579 (51.94%) | loss: 3.326338 | dt: 289.47ms | tok/sec: 1,811,192 | bf16_mfu: 40.20% | eta: 7.3m
step 01580 (51.97%) | loss: 3.315520 | dt: 286.01ms | tok/sec: 1,833,118 | bf16_mfu: 40.69% | eta: 7.3m
step 01581 (52.01%) | loss: 3.326972 | dt: 283.56ms | tok/sec: 1,848,975 | bf16_mfu: 41.04% | eta: 7.3m
step 01582 (52.04%) | loss: 3.321219 | dt: 287.80ms | tok/sec: 1,821,722 | bf16_mfu: 40.44% | eta: 7.3m
step 01583 (52.07%) | loss: 3.313870 | dt: 288.42ms | tok/sec: 1,817,766 | bf16_mfu: 40.35% | eta: 7.3m
step 01584 (52.11%) | loss: 3.320976 | dt: 286.57ms | tok/sec: 1,829,557 | bf16_mfu: 40.61% | eta: 7.3m
step 01585 (52.14%) | loss: 3.329261 | dt: 283.71ms | tok/sec: 1,847,968 | bf16_mfu: 41.02% | eta: 7.2m
step 01586 (52.17%) | loss: 3.341606 | dt: 289.74ms | tok/sec: 1,809,529 | bf16_mfu: 40.17% | eta: 7.2m
step 01587 (52.20%) | loss: 3.340088 | dt: 287.23ms | tok/sec: 1,825,354 | bf16_mfu: 40.52% | eta: 7.2m
step 01588 (52.24%) | loss: 3.330233 | dt: 282.87ms | tok/sec: 1,853,457 | bf16_mfu: 41.14% | eta: 7.2m
step 01589 (52.27%) | loss: 3.331577 | dt: 286.66ms | tok/sec: 1,828,931 | bf16_mfu: 40.60% | eta: 7.2m
step 01590 (52.30%) | loss: 3.341985 | dt: 287.01ms | tok/sec: 1,826,701 | bf16_mfu: 40.55% | eta: 7.2m
step 01591 (52.34%) | loss: 3.348230 | dt: 288.56ms | tok/sec: 1,816,889 | bf16_mfu: 40.33% | eta: 7.2m
step 01592 (52.37%) | loss: 3.344933 | dt: 283.59ms | tok/sec: 1,848,735 | bf16_mfu: 41.04% | eta: 7.2m
step 01593 (52.40%) | loss: 3.333041 | dt: 287.75ms | tok/sec: 1,822,050 | bf16_mfu: 40.44% | eta: 7.2m
step 01594 (52.43%) | loss: 3.334432 | dt: 286.45ms | tok/sec: 1,830,283 | bf16_mfu: 40.63% | eta: 7.2m
step 01595 (52.47%) | loss: 3.336953 | dt: 283.52ms | tok/sec: 1,849,225 | bf16_mfu: 41.05% | eta: 7.2m
step 01596 (52.50%) | loss: 3.329688 | dt: 286.97ms | tok/sec: 1,827,004 | bf16_mfu: 40.55% | eta: 7.2m
step 01597 (52.53%) | loss: 3.320300 | dt: 287.10ms | tok/sec: 1,826,140 | bf16_mfu: 40.54% | eta: 7.2m
step 01598 (52.57%) | loss: 3.318992 | dt: 287.00ms | tok/sec: 1,826,804 | bf16_mfu: 40.55% | eta: 7.2m
step 01599 (52.60%) | loss: 3.320293 | dt: 284.26ms | tok/sec: 1,844,369 | bf16_mfu: 40.94% | eta: 7.2m
step 01600 (52.63%) | loss: 3.316180 | dt: 486.49ms | tok/sec: 1,077,685 | bf16_mfu: 23.92% | eta: 7.2m
step 01601 (52.66%) | loss: 3.321309 | dt: 279.54ms | tok/sec: 1,875,544 | bf16_mfu: 41.63% | eta: 7.2m
step 01602 (52.70%) | loss: 3.324130 | dt: 279.94ms | tok/sec: 1,872,860 | bf16_mfu: 41.57% | eta: 7.2m
step 01603 (52.73%) | loss: 3.338278 | dt: 279.34ms | tok/sec: 1,876,865 | bf16_mfu: 41.66% | eta: 7.2m
step 01604 (52.76%) | loss: 3.333219 | dt: 299.05ms | tok/sec: 1,753,198 | bf16_mfu: 38.92% | eta: 7.2m
step 01605 (52.80%) | loss: 3.335523 | dt: 283.53ms | tok/sec: 1,849,141 | bf16_mfu: 41.05% | eta: 7.1m
step 01606 (52.83%) | loss: 3.329121 | dt: 281.46ms | tok/sec: 1,862,759 | bf16_mfu: 41.35% | eta: 7.1m
step 01607 (52.86%) | loss: 3.339657 | dt: 290.08ms | tok/sec: 1,807,375 | bf16_mfu: 40.12% | eta: 7.1m
step 01608 (52.89%) | loss: 3.344589 | dt: 289.03ms | tok/sec: 1,813,983 | bf16_mfu: 40.27% | eta: 7.1m
step 01609 (52.93%) | loss: 3.349906 | dt: 281.43ms | tok/sec: 1,862,945 | bf16_mfu: 41.35% | eta: 7.1m
step 01610 (52.96%) | loss: 3.355304 | dt: 284.68ms | tok/sec: 1,841,670 | bf16_mfu: 40.88% | eta: 7.1m
step 01611 (52.99%) | loss: 3.365349 | dt: 292.64ms | tok/sec: 1,791,608 | bf16_mfu: 39.77% | eta: 7.1m
step 01612 (53.03%) | loss: 3.368749 | dt: 284.05ms | tok/sec: 1,845,767 | bf16_mfu: 40.97% | eta: 7.1m
step 01613 (53.06%) | loss: 3.366943 | dt: 282.66ms | tok/sec: 1,854,820 | bf16_mfu: 41.17% | eta: 7.1m
step 01614 (53.09%) | loss: 3.364253 | dt: 290.11ms | tok/sec: 1,807,224 | bf16_mfu: 40.12% | eta: 7.1m
step 01615 (53.12%) | loss: 3.375784 | dt: 288.33ms | tok/sec: 1,818,388 | bf16_mfu: 40.36% | eta: 7.1m
step 01616 (53.16%) | loss: 3.380348 | dt: 285.28ms | tok/sec: 1,837,783 | bf16_mfu: 40.79% | eta: 7.1m
step 01617 (53.19%) | loss: 3.378631 | dt: 286.36ms | tok/sec: 1,830,895 | bf16_mfu: 40.64% | eta: 7.1m
step 01618 (53.22%) | loss: 3.376653 | dt: 287.83ms | tok/sec: 1,821,530 | bf16_mfu: 40.43% | eta: 7.1m
step 01619 (53.26%) | loss: 3.381082 | dt: 285.00ms | tok/sec: 1,839,580 | bf16_mfu: 40.83% | eta: 7.1m
step 01620 (53.29%) | loss: 3.379511 | dt: 288.43ms | tok/sec: 1,817,736 | bf16_mfu: 40.35% | eta: 7.1m
step 01621 (53.32%) | loss: 3.375810 | dt: 288.93ms | tok/sec: 1,814,594 | bf16_mfu: 40.28% | eta: 7.1m
step 01622 (53.36%) | loss: 3.369569 | dt: 286.22ms | tok/sec: 1,831,772 | bf16_mfu: 40.66% | eta: 7.1m
step 01623 (53.39%) | loss: 3.360157 | dt: 286.24ms | tok/sec: 1,831,611 | bf16_mfu: 40.66% | eta: 7.1m
step 01624 (53.42%) | loss: 3.349390 | dt: 287.23ms | tok/sec: 1,825,333 | bf16_mfu: 40.52% | eta: 7.1m
step 01625 (53.45%) | loss: 3.348802 | dt: 286.33ms | tok/sec: 1,831,048 | bf16_mfu: 40.64% | eta: 7.0m
step 01626 (53.49%) | loss: 3.352973 | dt: 286.61ms | tok/sec: 1,829,304 | bf16_mfu: 40.61% | eta: 7.0m
step 01627 (53.52%) | loss: 3.346312 | dt: 285.40ms | tok/sec: 1,837,029 | bf16_mfu: 40.78% | eta: 7.0m
step 01628 (53.55%) | loss: 3.340174 | dt: 287.77ms | tok/sec: 1,821,891 | bf16_mfu: 40.44% | eta: 7.0m
step 01629 (53.59%) | loss: 3.348422 | dt: 286.47ms | tok/sec: 1,830,155 | bf16_mfu: 40.62% | eta: 7.0m
step 01630 (53.62%) | loss: 3.354148 | dt: 285.36ms | tok/sec: 1,837,310 | bf16_mfu: 40.78% | eta: 7.0m
step 01631 (53.65%) | loss: 3.356575 | dt: 287.09ms | tok/sec: 1,826,190 | bf16_mfu: 40.54% | eta: 7.0m
step 01632 (53.68%) | loss: 3.358191 | dt: 482.96ms | tok/sec: 1,085,576 | bf16_mfu: 24.10% | eta: 7.0m
step 01633 (53.72%) | loss: 3.351789 | dt: 278.04ms | tok/sec: 1,885,673 | bf16_mfu: 41.86% | eta: 7.0m
step 01634 (53.75%) | loss: 3.359699 | dt: 278.27ms | tok/sec: 1,884,112 | bf16_mfu: 41.82% | eta: 7.0m
step 01635 (53.78%) | loss: 3.352057 | dt: 279.94ms | tok/sec: 1,872,840 | bf16_mfu: 41.57% | eta: 7.0m
step 01636 (53.82%) | loss: 3.354740 | dt: 298.57ms | tok/sec: 1,756,022 | bf16_mfu: 38.98% | eta: 7.0m
step 01637 (53.85%) | loss: 3.359156 | dt: 282.45ms | tok/sec: 1,856,235 | bf16_mfu: 41.20% | eta: 7.0m
step 01638 (53.88%) | loss: 3.356817 | dt: 280.55ms | tok/sec: 1,868,798 | bf16_mfu: 41.48% | eta: 7.0m
step 01639 (53.91%) | loss: 3.367346 | dt: 292.10ms | tok/sec: 1,794,889 | bf16_mfu: 39.84% | eta: 7.0m
step 01640 (53.95%) | loss: 3.363420 | dt: 287.78ms | tok/sec: 1,821,829 | bf16_mfu: 40.44% | eta: 7.0m
step 01641 (53.98%) | loss: 3.361378 | dt: 282.52ms | tok/sec: 1,855,784 | bf16_mfu: 41.19% | eta: 7.0m
step 01642 (54.01%) | loss: 3.355234 | dt: 285.79ms | tok/sec: 1,834,525 | bf16_mfu: 40.72% | eta: 7.0m
step 01643 (54.05%) | loss: 3.357657 | dt: 290.13ms | tok/sec: 1,807,100 | bf16_mfu: 40.11% | eta: 7.0m
step 01644 (54.08%) | loss: 3.370009 | dt: 283.38ms | tok/sec: 1,850,138 | bf16_mfu: 41.07% | eta: 6.9m
step 01645 (54.11%) | loss: 3.370462 | dt: 283.36ms | tok/sec: 1,850,250 | bf16_mfu: 41.07% | eta: 6.9m
step 01646 (54.14%) | loss: 3.366003 | dt: 289.72ms | tok/sec: 1,809,615 | bf16_mfu: 40.17% | eta: 6.9m
step 01647 (54.18%) | loss: 3.363203 | dt: 287.70ms | tok/sec: 1,822,332 | bf16_mfu: 40.45% | eta: 6.9m
step 01648 (54.21%) | loss: 3.373822 | dt: 281.64ms | tok/sec: 1,861,529 | bf16_mfu: 41.32% | eta: 6.9m
step 01649 (54.24%) | loss: 3.374061 | dt: 286.82ms | tok/sec: 1,827,922 | bf16_mfu: 40.58% | eta: 6.9m
step 01650 (54.28%) | loss: 3.374035 | dt: 289.23ms | tok/sec: 1,812,706 | bf16_mfu: 40.24% | eta: 6.9m
step 01651 (54.31%) | loss: 3.374079 | dt: 286.60ms | tok/sec: 1,829,363 | bf16_mfu: 40.61% | eta: 6.9m
step 01652 (54.34%) | loss: 3.368708 | dt: 286.19ms | tok/sec: 1,831,966 | bf16_mfu: 40.66% | eta: 6.9m
step 01653 (54.38%) | loss: 3.361331 | dt: 286.13ms | tok/sec: 1,832,348 | bf16_mfu: 40.67% | eta: 6.9m
step 01654 (54.41%) | loss: 3.359719 | dt: 288.01ms | tok/sec: 1,820,371 | bf16_mfu: 40.41% | eta: 6.9m
step 01655 (54.44%) | loss: 3.355706 | dt: 284.77ms | tok/sec: 1,841,091 | bf16_mfu: 40.87% | eta: 6.9m
step 01656 (54.47%) | loss: 3.371165 | dt: 286.12ms | tok/sec: 1,832,417 | bf16_mfu: 40.67% | eta: 6.9m
step 01657 (54.51%) | loss: 3.361348 | dt: 288.57ms | tok/sec: 1,816,829 | bf16_mfu: 40.33% | eta: 6.9m
step 01658 (54.54%) | loss: 3.368957 | dt: 285.92ms | tok/sec: 1,833,683 | bf16_mfu: 40.70% | eta: 6.9m
step 01659 (54.57%) | loss: 3.366267 | dt: 283.88ms | tok/sec: 1,846,838 | bf16_mfu: 41.00% | eta: 6.9m
step 01660 (54.61%) | loss: 3.353797 | dt: 284.46ms | tok/sec: 1,843,098 | bf16_mfu: 40.91% | eta: 6.9m
step 01661 (54.64%) | loss: 3.353818 | dt: 289.06ms | tok/sec: 1,813,771 | bf16_mfu: 40.26% | eta: 6.9m
step 01662 (54.67%) | loss: 3.366847 | dt: 284.14ms | tok/sec: 1,845,168 | bf16_mfu: 40.96% | eta: 6.9m
step 01663 (54.70%) | loss: 3.365366 | dt: 287.56ms | tok/sec: 1,823,251 | bf16_mfu: 40.47% | eta: 6.9m
step 01664 (54.74%) | loss: 3.372570 | dt: 487.17ms | tok/sec: 1,076,187 | bf16_mfu: 23.89% | eta: 6.8m
step 01665 (54.77%) | loss: 3.371875 | dt: 276.44ms | tok/sec: 1,896,543 | bf16_mfu: 42.10% | eta: 6.8m
step 01666 (54.80%) | loss: 3.371214 | dt: 279.80ms | tok/sec: 1,873,818 | bf16_mfu: 41.59% | eta: 6.8m
step 01667 (54.84%) | loss: 3.364478 | dt: 279.20ms | tok/sec: 1,877,853 | bf16_mfu: 41.68% | eta: 6.8m
step 01668 (54.87%) | loss: 3.373182 | dt: 300.12ms | tok/sec: 1,746,941 | bf16_mfu: 38.78% | eta: 6.8m
step 01669 (54.90%) | loss: 3.380161 | dt: 279.93ms | tok/sec: 1,872,918 | bf16_mfu: 41.57% | eta: 6.8m
step 01670 (54.93%) | loss: 3.384260 | dt: 280.58ms | tok/sec: 1,868,589 | bf16_mfu: 41.48% | eta: 6.8m
step 01671 (54.97%) | loss: 3.379386 | dt: 292.85ms | tok/sec: 1,790,308 | bf16_mfu: 39.74% | eta: 6.8m
step 01672 (55.00%) | loss: 3.368604 | dt: 284.90ms | tok/sec: 1,840,225 | bf16_mfu: 40.85% | eta: 6.8m
step 01673 (55.03%) | loss: 3.373078 | dt: 281.94ms | tok/sec: 1,859,569 | bf16_mfu: 41.28% | eta: 6.8m
step 01674 (55.07%) | loss: 3.368123 | dt: 285.74ms | tok/sec: 1,834,820 | bf16_mfu: 40.73% | eta: 6.8m
step 01675 (55.10%) | loss: 3.367185 | dt: 292.26ms | tok/sec: 1,793,939 | bf16_mfu: 39.82% | eta: 6.8m
step 01676 (55.13%) | loss: 3.364052 | dt: 282.37ms | tok/sec: 1,856,726 | bf16_mfu: 41.21% | eta: 6.8m
step 01677 (55.16%) | loss: 3.363941 | dt: 281.38ms | tok/sec: 1,863,263 | bf16_mfu: 41.36% | eta: 6.8m
step 01678 (55.20%) | loss: 3.378928 | dt: 289.04ms | tok/sec: 1,813,896 | bf16_mfu: 40.26% | eta: 6.8m
step 01679 (55.23%) | loss: 3.381720 | dt: 289.10ms | tok/sec: 1,813,491 | bf16_mfu: 40.25% | eta: 6.8m
step 01680 (55.26%) | loss: 3.385594 | dt: 284.73ms | tok/sec: 1,841,347 | bf16_mfu: 40.87% | eta: 6.8m
step 01681 (55.30%) | loss: 3.400724 | dt: 287.09ms | tok/sec: 1,826,199 | bf16_mfu: 40.54% | eta: 6.8m
step 01682 (55.33%) | loss: 3.399350 | dt: 287.71ms | tok/sec: 1,822,305 | bf16_mfu: 40.45% | eta: 6.8m
step 01683 (55.36%) | loss: 3.404611 | dt: 285.46ms | tok/sec: 1,836,662 | bf16_mfu: 40.77% | eta: 6.8m
step 01684 (55.39%) | loss: 3.406031 | dt: 283.18ms | tok/sec: 1,851,411 | bf16_mfu: 41.10% | eta: 6.7m
step 01685 (55.43%) | loss: 3.407121 | dt: 285.91ms | tok/sec: 1,833,767 | bf16_mfu: 40.70% | eta: 6.7m
step 01686 (55.46%) | loss: 3.398059 | dt: 288.72ms | tok/sec: 1,815,897 | bf16_mfu: 40.31% | eta: 6.7m
step 01687 (55.49%) | loss: 3.398253 | dt: 286.13ms | tok/sec: 1,832,314 | bf16_mfu: 40.67% | eta: 6.7m
step 01688 (55.53%) | loss: 3.406125 | dt: 282.86ms | tok/sec: 1,853,538 | bf16_mfu: 41.14% | eta: 6.7m
step 01689 (55.56%) | loss: 3.404901 | dt: 288.10ms | tok/sec: 1,819,824 | bf16_mfu: 40.40% | eta: 6.7m
step 01690 (55.59%) | loss: 3.401412 | dt: 285.55ms | tok/sec: 1,836,052 | bf16_mfu: 40.76% | eta: 6.7m
step 01691 (55.62%) | loss: 3.391097 | dt: 288.51ms | tok/sec: 1,817,204 | bf16_mfu: 40.34% | eta: 6.7m
step 01692 (55.66%) | loss: 3.387971 | dt: 283.81ms | tok/sec: 1,847,341 | bf16_mfu: 41.01% | eta: 6.7m
step 01693 (55.69%) | loss: 3.382752 | dt: 286.07ms | tok/sec: 1,832,745 | bf16_mfu: 40.68% | eta: 6.7m
step 01694 (55.72%) | loss: 3.386061 | dt: 286.60ms | tok/sec: 1,829,315 | bf16_mfu: 40.61% | eta: 6.7m
step 01695 (55.76%) | loss: 3.387875 | dt: 287.03ms | tok/sec: 1,826,590 | bf16_mfu: 40.55% | eta: 6.7m
step 01696 (55.79%) | loss: 3.384593 | dt: 489.82ms | tok/sec: 1,070,363 | bf16_mfu: 23.76% | eta: 6.7m
step 01697 (55.82%) | loss: 3.386208 | dt: 275.70ms | tok/sec: 1,901,690 | bf16_mfu: 42.21% | eta: 6.7m
step 01698 (55.86%) | loss: 3.381730 | dt: 279.59ms | tok/sec: 1,875,184 | bf16_mfu: 41.62% | eta: 6.7m
step 01699 (55.89%) | loss: 3.389806 | dt: 277.27ms | tok/sec: 1,890,886 | bf16_mfu: 41.97% | eta: 6.7m
step 01700 (55.92%) | loss: 3.389843 | dt: 300.70ms | tok/sec: 1,743,584 | bf16_mfu: 38.70% | eta: 6.7m
step 01701 (55.95%) | loss: 3.384773 | dt: 283.97ms | tok/sec: 1,846,250 | bf16_mfu: 40.98% | eta: 6.7m
step 01702 (55.99%) | loss: 3.376741 | dt: 280.99ms | tok/sec: 1,865,879 | bf16_mfu: 41.42% | eta: 6.7m
step 01703 (56.02%) | loss: 3.379653 | dt: 292.44ms | tok/sec: 1,792,823 | bf16_mfu: 39.80% | eta: 6.7m
step 01704 (56.05%) | loss: 3.380449 | dt: 285.55ms | tok/sec: 1,836,058 | bf16_mfu: 40.76% | eta: 6.6m
step 01705 (56.09%) | loss: 3.388934 | dt: 285.33ms | tok/sec: 1,837,480 | bf16_mfu: 40.79% | eta: 6.6m
step 01706 (56.12%) | loss: 3.392580 | dt: 283.86ms | tok/sec: 1,847,010 | bf16_mfu: 41.00% | eta: 6.6m
step 01707 (56.15%) | loss: 3.388843 | dt: 290.19ms | tok/sec: 1,806,689 | bf16_mfu: 40.10% | eta: 6.6m
step 01708 (56.18%) | loss: 3.387397 | dt: 284.37ms | tok/sec: 1,843,664 | bf16_mfu: 40.92% | eta: 6.6m
step 01709 (56.22%) | loss: 3.392386 | dt: 282.50ms | tok/sec: 1,855,908 | bf16_mfu: 41.20% | eta: 6.6m
Starting epoch 10
step 01710 (56.25%) | loss: 3.390340 | dt: 286.05ms | tok/sec: 1,832,829 | bf16_mfu: 40.68% | eta: 6.6m
Step 01710 | Epoch 9 | Val BPB: 1.148288 | Val Loss: 3.533313
step 01711 (56.28%) | loss: 3.377029 | dt: 270.98ms | tok/sec: 1,934,792 | bf16_mfu: 42.95% | eta: 6.6m
step 01712 (56.32%) | loss: 3.370273 | dt: 273.34ms | tok/sec: 1,918,073 | bf16_mfu: 42.58% | eta: 6.6m
step 01713 (56.35%) | loss: 3.366557 | dt: 277.49ms | tok/sec: 1,889,401 | bf16_mfu: 41.94% | eta: 6.6m
step 01714 (56.38%) | loss: 3.345979 | dt: 295.06ms | tok/sec: 1,776,899 | bf16_mfu: 39.44% | eta: 6.6m
step 01715 (56.41%) | loss: 3.340655 | dt: 293.68ms | tok/sec: 1,785,259 | bf16_mfu: 39.63% | eta: 6.6m
step 01716 (56.45%) | loss: 3.342250 | dt: 280.51ms | tok/sec: 1,869,030 | bf16_mfu: 41.49% | eta: 6.6m
step 01717 (56.48%) | loss: 3.347398 | dt: 283.87ms | tok/sec: 1,846,912 | bf16_mfu: 41.00% | eta: 6.6m
step 01718 (56.51%) | loss: 3.336417 | dt: 290.14ms | tok/sec: 1,807,005 | bf16_mfu: 40.11% | eta: 6.6m
step 01719 (56.55%) | loss: 3.332395 | dt: 284.30ms | tok/sec: 1,844,121 | bf16_mfu: 40.93% | eta: 6.6m
step 01720 (56.58%) | loss: 3.314420 | dt: 279.58ms | tok/sec: 1,875,282 | bf16_mfu: 41.63% | eta: 6.6m
step 01721 (56.61%) | loss: 3.263174 | dt: 287.30ms | tok/sec: 1,824,895 | bf16_mfu: 40.51% | eta: 6.6m
step 01722 (56.64%) | loss: 3.266824 | dt: 289.62ms | tok/sec: 1,810,283 | bf16_mfu: 40.18% | eta: 6.6m
step 01723 (56.68%) | loss: 3.264949 | dt: 286.43ms | tok/sec: 1,830,434 | bf16_mfu: 40.63% | eta: 6.5m
step 01724 (56.71%) | loss: 3.266750 | dt: 279.53ms | tok/sec: 1,875,573 | bf16_mfu: 41.63% | eta: 6.5m
step 01725 (56.74%) | loss: 3.247004 | dt: 292.57ms | tok/sec: 1,791,989 | bf16_mfu: 39.78% | eta: 6.5m
step 01726 (56.78%) | loss: 3.219156 | dt: 288.39ms | tok/sec: 1,817,972 | bf16_mfu: 40.35% | eta: 6.5m
step 01727 (56.81%) | loss: 3.231903 | dt: 283.15ms | tok/sec: 1,851,648 | bf16_mfu: 41.10% | eta: 6.5m
step 01728 (56.84%) | loss: 3.199908 | dt: 484.27ms | tok/sec: 1,082,625 | bf16_mfu: 24.03% | eta: 6.5m
step 01729 (56.88%) | loss: 3.219623 | dt: 275.52ms | tok/sec: 1,902,879 | bf16_mfu: 42.24% | eta: 6.5m
step 01730 (56.91%) | loss: 3.227908 | dt: 278.24ms | tok/sec: 1,884,317 | bf16_mfu: 41.83% | eta: 6.5m
step 01731 (56.94%) | loss: 3.235619 | dt: 282.95ms | tok/sec: 1,852,954 | bf16_mfu: 41.13% | eta: 6.5m
step 01732 (56.97%) | loss: 3.221027 | dt: 298.05ms | tok/sec: 1,759,045 | bf16_mfu: 39.05% | eta: 6.5m
step 01733 (57.01%) | loss: 3.219567 | dt: 279.88ms | tok/sec: 1,873,285 | bf16_mfu: 41.58% | eta: 6.5m
step 01734 (57.04%) | loss: 3.219009 | dt: 278.58ms | tok/sec: 1,882,013 | bf16_mfu: 41.78% | eta: 6.5m
step 01735 (57.07%) | loss: 3.202764 | dt: 291.46ms | tok/sec: 1,798,812 | bf16_mfu: 39.93% | eta: 6.5m
step 01736 (57.11%) | loss: 3.217717 | dt: 287.47ms | tok/sec: 1,823,791 | bf16_mfu: 40.48% | eta: 6.5m
step 01737 (57.14%) | loss: 3.228143 | dt: 281.08ms | tok/sec: 1,865,289 | bf16_mfu: 41.40% | eta: 6.5m
step 01738 (57.17%) | loss: 3.232459 | dt: 286.70ms | tok/sec: 1,828,723 | bf16_mfu: 40.59% | eta: 6.5m
step 01739 (57.20%) | loss: 3.218470 | dt: 290.35ms | tok/sec: 1,805,715 | bf16_mfu: 40.08% | eta: 6.5m
step 01740 (57.24%) | loss: 3.227173 | dt: 284.44ms | tok/sec: 1,843,220 | bf16_mfu: 40.91% | eta: 6.5m
step 01741 (57.27%) | loss: 3.226361 | dt: 285.98ms | tok/sec: 1,833,304 | bf16_mfu: 40.69% | eta: 6.5m
step 01742 (57.30%) | loss: 3.235535 | dt: 285.77ms | tok/sec: 1,834,673 | bf16_mfu: 40.73% | eta: 6.5m
step 01743 (57.34%) | loss: 3.241118 | dt: 287.98ms | tok/sec: 1,820,594 | bf16_mfu: 40.41% | eta: 6.4m
step 01744 (57.37%) | loss: 3.251400 | dt: 282.56ms | tok/sec: 1,855,476 | bf16_mfu: 41.19% | eta: 6.4m
step 01745 (57.40%) | loss: 3.242852 | dt: 285.68ms | tok/sec: 1,835,200 | bf16_mfu: 40.74% | eta: 6.4m
step 01746 (57.43%) | loss: 3.227861 | dt: 288.09ms | tok/sec: 1,819,874 | bf16_mfu: 40.40% | eta: 6.4m
step 01747 (57.47%) | loss: 3.240783 | dt: 287.04ms | tok/sec: 1,826,504 | bf16_mfu: 40.54% | eta: 6.4m
step 01748 (57.50%) | loss: 3.260109 | dt: 283.17ms | tok/sec: 1,851,473 | bf16_mfu: 41.10% | eta: 6.4m
step 01749 (57.53%) | loss: 3.266444 | dt: 289.05ms | tok/sec: 1,813,803 | bf16_mfu: 40.26% | eta: 6.4m
step 01750 (57.57%) | loss: 3.258388 | dt: 287.82ms | tok/sec: 1,821,574 | bf16_mfu: 40.43% | eta: 6.4m
step 01751 (57.60%) | loss: 3.253793 | dt: 283.76ms | tok/sec: 1,847,637 | bf16_mfu: 41.01% | eta: 6.4m
