W0417 10:30:00.296000 661257 torch/distributed/run.py:852] 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_103012-mrrtnbc9
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.1, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14647.44ms | tok/sec: 35,793 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747878 | dt: 390.61ms | tok/sec: 1,342,223 | bf16_mfu: 29.79%
step 00003 (0.10%) | loss: 10.606685 | dt: 270.18ms | tok/sec: 1,940,513 | bf16_mfu: 43.07%
step 00662 (21.78%) | loss: 3.892774 | dt: 287.11ms | tok/sec: 1,826,077 | bf16_mfu: 40.53% | eta: 12.2m
step 00663 (21.81%) | loss: 3.887972 | dt: 282.58ms | tok/sec: 1,855,387 | bf16_mfu: 41.18% | eta: 12.2m
step 00664 (21.84%) | loss: 3.899031 | dt: 284.62ms | tok/sec: 1,842,047 | bf16_mfu: 40.89% | eta: 12.2m
step 00665 (21.88%) | loss: 3.893264 | dt: 288.27ms | tok/sec: 1,818,737 | bf16_mfu: 40.37% | eta: 12.2m
step 00666 (21.91%) | loss: 3.889275 | dt: 285.21ms | tok/sec: 1,838,231 | bf16_mfu: 40.80% | eta: 12.2m
step 00667 (21.94%) | loss: 3.898547 | dt: 283.54ms | tok/sec: 1,849,108 | bf16_mfu: 41.05% | eta: 12.2m
step 00668 (21.97%) | loss: 3.893250 | dt: 285.31ms | tok/sec: 1,837,609 | bf16_mfu: 40.79% | eta: 12.2m
step 00669 (22.01%) | loss: 3.895439 | dt: 286.51ms | tok/sec: 1,829,893 | bf16_mfu: 40.62% | eta: 12.2m
step 00670 (22.04%) | loss: 3.906554 | dt: 283.47ms | tok/sec: 1,849,528 | bf16_mfu: 41.05% | eta: 12.1m
step 00671 (22.07%) | loss: 3.905259 | dt: 286.87ms | tok/sec: 1,827,606 | bf16_mfu: 40.57% | eta: 12.1m
step 00672 (22.11%) | loss: 3.904768 | dt: 481.62ms | tok/sec: 1,088,602 | bf16_mfu: 24.16% | eta: 12.1m
step 00673 (22.14%) | loss: 3.900842 | dt: 273.79ms | tok/sec: 1,914,921 | bf16_mfu: 42.51% | eta: 12.1m
step 00674 (22.17%) | loss: 3.897662 | dt: 278.14ms | tok/sec: 1,884,983 | bf16_mfu: 41.84% | eta: 12.1m
step 00675 (22.20%) | loss: 3.902826 | dt: 277.04ms | tok/sec: 1,892,453 | bf16_mfu: 42.01% | eta: 12.1m
step 00676 (22.24%) | loss: 3.896536 | dt: 299.17ms | tok/sec: 1,752,477 | bf16_mfu: 38.90% | eta: 12.1m
step 00677 (22.27%) | loss: 3.886545 | dt: 278.14ms | tok/sec: 1,884,955 | bf16_mfu: 41.84% | eta: 12.1m
step 00678 (22.30%) | loss: 3.890417 | dt: 278.41ms | tok/sec: 1,883,152 | bf16_mfu: 41.80% | eta: 12.1m
step 00679 (22.34%) | loss: 3.892605 | dt: 290.91ms | tok/sec: 1,802,257 | bf16_mfu: 40.01% | eta: 12.1m
step 00680 (22.37%) | loss: 3.889894 | dt: 286.44ms | tok/sec: 1,830,350 | bf16_mfu: 40.63% | eta: 12.1m
step 00681 (22.40%) | loss: 3.881112 | dt: 284.76ms | tok/sec: 1,841,145 | bf16_mfu: 40.87% | eta: 12.1m
step 00682 (22.43%) | loss: 3.870302 | dt: 284.79ms | tok/sec: 1,840,991 | bf16_mfu: 40.87% | eta: 12.1m
step 00683 (22.47%) | loss: 3.871218 | dt: 288.70ms | tok/sec: 1,816,038 | bf16_mfu: 40.31% | eta: 12.1m
step 00684 (22.50%) | loss: 3.867625 | dt: 284.02ms | tok/sec: 1,845,956 | bf16_mfu: 40.98% | eta: 12.1m
step 00685 (22.53%) | loss: 3.867274 | dt: 282.46ms | tok/sec: 1,856,174 | bf16_mfu: 41.20% | eta: 12.1m
step 00686 (22.57%) | loss: 3.863166 | dt: 288.80ms | tok/sec: 1,815,416 | bf16_mfu: 40.30% | eta: 12.1m
step 00687 (22.60%) | loss: 3.860990 | dt: 285.32ms | tok/sec: 1,837,557 | bf16_mfu: 40.79% | eta: 12.1m
step 00688 (22.63%) | loss: 3.855673 | dt: 284.55ms | tok/sec: 1,842,499 | bf16_mfu: 40.90% | eta: 12.0m
step 00689 (22.66%) | loss: 3.858844 | dt: 286.40ms | tok/sec: 1,830,594 | bf16_mfu: 40.63% | eta: 12.0m
step 00690 (22.70%) | loss: 3.856311 | dt: 285.95ms | tok/sec: 1,833,498 | bf16_mfu: 40.70% | eta: 12.0m
step 00691 (22.73%) | loss: 3.864014 | dt: 286.02ms | tok/sec: 1,833,047 | bf16_mfu: 40.69% | eta: 12.0m
step 00692 (22.76%) | loss: 3.868236 | dt: 284.86ms | tok/sec: 1,840,517 | bf16_mfu: 40.85% | eta: 12.0m
step 00693 (22.80%) | loss: 3.864066 | dt: 286.98ms | tok/sec: 1,826,916 | bf16_mfu: 40.55% | eta: 12.0m
step 00694 (22.83%) | loss: 3.861554 | dt: 284.87ms | tok/sec: 1,840,422 | bf16_mfu: 40.85% | eta: 12.0m
step 00695 (22.86%) | loss: 3.859379 | dt: 284.58ms | tok/sec: 1,842,320 | bf16_mfu: 40.89% | eta: 12.0m
step 00696 (22.89%) | loss: 3.859876 | dt: 287.43ms | tok/sec: 1,824,058 | bf16_mfu: 40.49% | eta: 12.0m
step 00697 (22.93%) | loss: 3.858795 | dt: 283.73ms | tok/sec: 1,847,833 | bf16_mfu: 41.02% | eta: 12.0m
step 00698 (22.96%) | loss: 3.848140 | dt: 284.94ms | tok/sec: 1,839,971 | bf16_mfu: 40.84% | eta: 12.0m
step 00699 (22.99%) | loss: 3.831504 | dt: 287.99ms | tok/sec: 1,820,519 | bf16_mfu: 40.41% | eta: 12.0m
step 00700 (23.03%) | loss: 3.839628 | dt: 283.98ms | tok/sec: 1,846,238 | bf16_mfu: 40.98% | eta: 12.0m
step 00701 (23.06%) | loss: 3.843415 | dt: 288.87ms | tok/sec: 1,814,983 | bf16_mfu: 40.29% | eta: 12.0m
step 00702 (23.09%) | loss: 3.847861 | dt: 285.87ms | tok/sec: 1,834,011 | bf16_mfu: 40.71% | eta: 12.0m
step 00703 (23.12%) | loss: 3.852621 | dt: 285.00ms | tok/sec: 1,839,583 | bf16_mfu: 40.83% | eta: 11.9m
step 00704 (23.16%) | loss: 3.854528 | dt: 482.82ms | tok/sec: 1,085,882 | bf16_mfu: 24.10% | eta: 12.0m
step 00705 (23.19%) | loss: 3.856886 | dt: 274.59ms | tok/sec: 1,909,321 | bf16_mfu: 42.38% | eta: 11.9m
step 00706 (23.22%) | loss: 3.862039 | dt: 275.61ms | tok/sec: 1,902,293 | bf16_mfu: 42.23% | eta: 11.9m
step 00707 (23.26%) | loss: 3.858259 | dt: 279.58ms | tok/sec: 1,875,293 | bf16_mfu: 41.63% | eta: 11.9m
step 00708 (23.29%) | loss: 3.852695 | dt: 300.55ms | tok/sec: 1,744,414 | bf16_mfu: 38.72% | eta: 11.9m
step 00709 (23.32%) | loss: 3.859067 | dt: 280.42ms | tok/sec: 1,869,642 | bf16_mfu: 41.50% | eta: 11.9m
step 00710 (23.36%) | loss: 3.855459 | dt: 277.78ms | tok/sec: 1,887,419 | bf16_mfu: 41.90% | eta: 11.9m
step 00711 (23.39%) | loss: 3.854745 | dt: 293.37ms | tok/sec: 1,787,110 | bf16_mfu: 39.67% | eta: 11.9m
step 00712 (23.42%) | loss: 3.857986 | dt: 288.23ms | tok/sec: 1,818,984 | bf16_mfu: 40.38% | eta: 11.9m
step 00713 (23.45%) | loss: 3.856294 | dt: 280.93ms | tok/sec: 1,866,262 | bf16_mfu: 41.43% | eta: 11.9m
step 00714 (23.49%) | loss: 3.860577 | dt: 282.91ms | tok/sec: 1,853,199 | bf16_mfu: 41.14% | eta: 11.9m
step 00715 (23.52%) | loss: 3.860918 | dt: 290.54ms | tok/sec: 1,804,554 | bf16_mfu: 40.06% | eta: 11.9m
step 00716 (23.55%) | loss: 3.875579 | dt: 284.21ms | tok/sec: 1,844,740 | bf16_mfu: 40.95% | eta: 11.9m
step 00717 (23.59%) | loss: 3.874924 | dt: 280.72ms | tok/sec: 1,867,635 | bf16_mfu: 41.46% | eta: 11.9m
step 00718 (23.62%) | loss: 3.868042 | dt: 288.41ms | tok/sec: 1,817,832 | bf16_mfu: 40.35% | eta: 11.9m
step 00719 (23.65%) | loss: 3.869048 | dt: 288.00ms | tok/sec: 1,820,448 | bf16_mfu: 40.41% | eta: 11.9m
step 00720 (23.68%) | loss: 3.876767 | dt: 283.60ms | tok/sec: 1,848,700 | bf16_mfu: 41.04% | eta: 11.9m
step 00721 (23.72%) | loss: 3.867361 | dt: 286.85ms | tok/sec: 1,827,730 | bf16_mfu: 40.57% | eta: 11.8m
step 00722 (23.75%) | loss: 3.857318 | dt: 285.83ms | tok/sec: 1,834,295 | bf16_mfu: 40.72% | eta: 11.8m
step 00723 (23.78%) | loss: 3.856924 | dt: 286.41ms | tok/sec: 1,830,542 | bf16_mfu: 40.63% | eta: 11.8m
step 00724 (23.82%) | loss: 3.860256 | dt: 283.71ms | tok/sec: 1,847,949 | bf16_mfu: 41.02% | eta: 11.8m
step 00725 (23.85%) | loss: 3.859395 | dt: 287.22ms | tok/sec: 1,825,368 | bf16_mfu: 40.52% | eta: 11.8m
step 00726 (23.88%) | loss: 3.861194 | dt: 285.04ms | tok/sec: 1,839,323 | bf16_mfu: 40.83% | eta: 11.8m
step 00727 (23.91%) | loss: 3.862931 | dt: 285.20ms | tok/sec: 1,838,336 | bf16_mfu: 40.81% | eta: 11.8m
step 00728 (23.95%) | loss: 3.855992 | dt: 285.84ms | tok/sec: 1,834,170 | bf16_mfu: 40.71% | eta: 11.8m
step 00729 (23.98%) | loss: 3.857073 | dt: 285.70ms | tok/sec: 1,835,070 | bf16_mfu: 40.73% | eta: 11.8m
step 00730 (24.01%) | loss: 3.860353 | dt: 285.81ms | tok/sec: 1,834,405 | bf16_mfu: 40.72% | eta: 11.8m
step 00731 (24.05%) | loss: 3.863111 | dt: 288.13ms | tok/sec: 1,819,651 | bf16_mfu: 40.39% | eta: 11.8m
step 00732 (24.08%) | loss: 3.865043 | dt: 282.77ms | tok/sec: 1,854,102 | bf16_mfu: 41.16% | eta: 11.8m
step 00733 (24.11%) | loss: 3.861977 | dt: 284.79ms | tok/sec: 1,840,974 | bf16_mfu: 40.86% | eta: 11.8m
step 00734 (24.14%) | loss: 3.873865 | dt: 286.94ms | tok/sec: 1,827,141 | bf16_mfu: 40.56% | eta: 11.8m
step 00735 (24.18%) | loss: 3.879064 | dt: 285.05ms | tok/sec: 1,839,289 | bf16_mfu: 40.83% | eta: 11.8m
step 00736 (24.21%) | loss: 3.874578 | dt: 481.45ms | tok/sec: 1,088,983 | bf16_mfu: 24.17% | eta: 11.8m
step 00737 (24.24%) | loss: 3.875745 | dt: 275.75ms | tok/sec: 1,901,339 | bf16_mfu: 42.20% | eta: 11.8m
step 00738 (24.28%) | loss: 3.875801 | dt: 277.49ms | tok/sec: 1,889,406 | bf16_mfu: 41.94% | eta: 11.8m
step 00739 (24.31%) | loss: 3.871334 | dt: 281.61ms | tok/sec: 1,861,781 | bf16_mfu: 41.33% | eta: 11.7m
step 00740 (24.34%) | loss: 3.882066 | dt: 297.43ms | tok/sec: 1,762,744 | bf16_mfu: 39.13% | eta: 11.7m
step 00741 (24.38%) | loss: 3.869257 | dt: 282.78ms | tok/sec: 1,854,044 | bf16_mfu: 41.15% | eta: 11.7m
step 00742 (24.41%) | loss: 3.878013 | dt: 277.59ms | tok/sec: 1,888,744 | bf16_mfu: 41.93% | eta: 11.7m
step 00743 (24.44%) | loss: 3.874889 | dt: 292.74ms | tok/sec: 1,790,986 | bf16_mfu: 39.76% | eta: 11.7m
step 00744 (24.47%) | loss: 3.881228 | dt: 285.14ms | tok/sec: 1,838,685 | bf16_mfu: 40.81% | eta: 11.7m
step 00745 (24.51%) | loss: 3.870916 | dt: 281.26ms | tok/sec: 1,864,045 | bf16_mfu: 41.38% | eta: 11.7m
step 00746 (24.54%) | loss: 3.862796 | dt: 285.55ms | tok/sec: 1,836,049 | bf16_mfu: 40.76% | eta: 11.7m
step 00747 (24.57%) | loss: 3.858221 | dt: 290.51ms | tok/sec: 1,804,688 | bf16_mfu: 40.06% | eta: 11.7m
step 00748 (24.61%) | loss: 3.861512 | dt: 282.30ms | tok/sec: 1,857,195 | bf16_mfu: 41.22% | eta: 11.7m
step 00749 (24.64%) | loss: 3.859408 | dt: 283.39ms | tok/sec: 1,850,042 | bf16_mfu: 41.07% | eta: 11.7m
step 00750 (24.67%) | loss: 3.860078 | dt: 289.30ms | tok/sec: 1,812,256 | bf16_mfu: 40.23% | eta: 11.7m
step 00751 (24.70%) | loss: 3.850656 | dt: 287.88ms | tok/sec: 1,821,185 | bf16_mfu: 40.43% | eta: 11.7m
step 00752 (24.74%) | loss: 3.844326 | dt: 281.80ms | tok/sec: 1,860,469 | bf16_mfu: 41.30% | eta: 11.7m
step 00753 (24.77%) | loss: 3.849857 | dt: 284.59ms | tok/sec: 1,842,232 | bf16_mfu: 40.89% | eta: 11.7m
step 00754 (24.80%) | loss: 3.853456 | dt: 288.24ms | tok/sec: 1,818,936 | bf16_mfu: 40.38% | eta: 11.7m
step 00755 (24.84%) | loss: 3.852684 | dt: 286.07ms | tok/sec: 1,832,711 | bf16_mfu: 40.68% | eta: 11.6m
step 00756 (24.87%) | loss: 3.853610 | dt: 279.86ms | tok/sec: 1,873,403 | bf16_mfu: 41.58% | eta: 11.6m
step 00757 (24.90%) | loss: 3.855822 | dt: 286.45ms | tok/sec: 1,830,313 | bf16_mfu: 40.63% | eta: 11.6m
step 00758 (24.93%) | loss: 3.851674 | dt: 287.40ms | tok/sec: 1,824,241 | bf16_mfu: 40.49% | eta: 11.6m
step 00759 (24.97%) | loss: 3.842407 | dt: 284.32ms | tok/sec: 1,843,990 | bf16_mfu: 40.93% | eta: 11.6m
Starting epoch 5
step 00760 (25.00%) | loss: 3.844121 | dt: 286.14ms | tok/sec: 1,832,287 | bf16_mfu: 40.67% | eta: 11.6m
Step 00760 | Epoch 4 | Val BPB: 1.254010 | Val Loss: 3.858774
step 00761 (25.03%) | loss: 3.822704 | dt: 270.56ms | tok/sec: 1,937,767 | bf16_mfu: 43.01% | eta: 11.6m
step 00762 (25.07%) | loss: 3.829510 | dt: 272.99ms | tok/sec: 1,920,534 | bf16_mfu: 42.63% | eta: 11.6m
step 00763 (25.10%) | loss: 3.832093 | dt: 277.19ms | tok/sec: 1,891,423 | bf16_mfu: 41.98% | eta: 11.6m
step 00764 (25.13%) | loss: 3.823689 | dt: 292.06ms | tok/sec: 1,795,119 | bf16_mfu: 39.85% | eta: 11.6m
step 00765 (25.16%) | loss: 3.796539 | dt: 296.16ms | tok/sec: 1,770,303 | bf16_mfu: 39.30% | eta: 11.6m
step 00766 (25.20%) | loss: 3.797398 | dt: 281.01ms | tok/sec: 1,865,727 | bf16_mfu: 41.41% | eta: 11.6m
step 00767 (25.23%) | loss: 3.763187 | dt: 279.27ms | tok/sec: 1,877,320 | bf16_mfu: 41.67% | eta: 11.6m
step 00768 (25.26%) | loss: 3.762212 | dt: 490.88ms | tok/sec: 1,068,056 | bf16_mfu: 23.71% | eta: 11.6m
step 00769 (25.30%) | loss: 3.764758 | dt: 275.82ms | tok/sec: 1,900,805 | bf16_mfu: 42.19% | eta: 11.6m
step 00770 (25.33%) | loss: 3.769970 | dt: 276.89ms | tok/sec: 1,893,471 | bf16_mfu: 42.03% | eta: 11.6m
step 00771 (25.36%) | loss: 3.772091 | dt: 279.86ms | tok/sec: 1,873,393 | bf16_mfu: 41.58% | eta: 11.6m
step 00772 (25.39%) | loss: 3.769920 | dt: 298.22ms | tok/sec: 1,758,034 | bf16_mfu: 39.02% | eta: 11.6m
step 00773 (25.43%) | loss: 3.770718 | dt: 281.72ms | tok/sec: 1,861,039 | bf16_mfu: 41.31% | eta: 11.5m
step 00774 (25.46%) | loss: 3.773429 | dt: 278.73ms | tok/sec: 1,881,010 | bf16_mfu: 41.75% | eta: 11.5m
step 00775 (25.49%) | loss: 3.730308 | dt: 289.41ms | tok/sec: 1,811,550 | bf16_mfu: 40.21% | eta: 11.5m
step 00776 (25.53%) | loss: 3.715307 | dt: 287.83ms | tok/sec: 1,821,509 | bf16_mfu: 40.43% | eta: 11.5m
step 00777 (25.56%) | loss: 3.730724 | dt: 280.38ms | tok/sec: 1,869,952 | bf16_mfu: 41.51% | eta: 11.5m
step 00778 (25.59%) | loss: 3.738309 | dt: 284.18ms | tok/sec: 1,844,883 | bf16_mfu: 40.95% | eta: 11.5m
step 00779 (25.62%) | loss: 3.714383 | dt: 290.32ms | tok/sec: 1,805,919 | bf16_mfu: 40.09% | eta: 11.5m
step 00780 (25.66%) | loss: 3.719174 | dt: 283.16ms | tok/sec: 1,851,575 | bf16_mfu: 41.10% | eta: 11.5m
step 00781 (25.69%) | loss: 3.724432 | dt: 284.84ms | tok/sec: 1,840,648 | bf16_mfu: 40.86% | eta: 11.5m
step 00782 (25.72%) | loss: 3.704115 | dt: 285.75ms | tok/sec: 1,834,780 | bf16_mfu: 40.73% | eta: 11.5m
step 00783 (25.76%) | loss: 3.716920 | dt: 286.35ms | tok/sec: 1,830,903 | bf16_mfu: 40.64% | eta: 11.5m
step 00784 (25.79%) | loss: 3.723221 | dt: 281.87ms | tok/sec: 1,860,035 | bf16_mfu: 41.29% | eta: 11.5m
step 00785 (25.82%) | loss: 3.725397 | dt: 283.33ms | tok/sec: 1,850,451 | bf16_mfu: 41.08% | eta: 11.5m
step 00786 (25.86%) | loss: 3.737334 | dt: 286.06ms | tok/sec: 1,832,777 | bf16_mfu: 40.68% | eta: 11.5m
step 00787 (25.89%) | loss: 3.740558 | dt: 289.10ms | tok/sec: 1,813,533 | bf16_mfu: 40.26% | eta: 11.5m
step 00788 (25.92%) | loss: 3.743655 | dt: 283.42ms | tok/sec: 1,849,871 | bf16_mfu: 41.06% | eta: 11.5m
step 00789 (25.95%) | loss: 3.753293 | dt: 285.13ms | tok/sec: 1,838,777 | bf16_mfu: 40.82% | eta: 11.4m
step 00790 (25.99%) | loss: 3.761110 | dt: 287.38ms | tok/sec: 1,824,367 | bf16_mfu: 40.50% | eta: 11.4m
step 00791 (26.02%) | loss: 3.762280 | dt: 286.93ms | tok/sec: 1,827,212 | bf16_mfu: 40.56% | eta: 11.4m
step 00792 (26.05%) | loss: 3.761020 | dt: 283.25ms | tok/sec: 1,850,981 | bf16_mfu: 41.09% | eta: 11.4m
step 00793 (26.09%) | loss: 3.760439 | dt: 287.30ms | tok/sec: 1,824,903 | bf16_mfu: 40.51% | eta: 11.4m
step 00794 (26.12%) | loss: 3.758734 | dt: 285.31ms | tok/sec: 1,837,611 | bf16_mfu: 40.79% | eta: 11.4m
step 00795 (26.15%) | loss: 3.763894 | dt: 283.38ms | tok/sec: 1,850,096 | bf16_mfu: 41.07% | eta: 11.4m
step 00796 (26.18%) | loss: 3.776937 | dt: 284.87ms | tok/sec: 1,840,424 | bf16_mfu: 40.85% | eta: 11.4m
step 00797 (26.22%) | loss: 3.772880 | dt: 287.13ms | tok/sec: 1,825,991 | bf16_mfu: 40.53% | eta: 11.4m
step 00798 (26.25%) | loss: 3.764574 | dt: 283.64ms | tok/sec: 1,848,420 | bf16_mfu: 41.03% | eta: 11.4m
step 00799 (26.28%) | loss: 3.765970 | dt: 286.09ms | tok/sec: 1,832,571 | bf16_mfu: 40.68% | eta: 11.4m
step 00800 (26.32%) | loss: 3.779192 | dt: 481.45ms | tok/sec: 1,088,968 | bf16_mfu: 24.17% | eta: 11.4m
step 00801 (26.35%) | loss: 3.769679 | dt: 277.16ms | tok/sec: 1,891,644 | bf16_mfu: 41.99% | eta: 11.4m
step 00802 (26.38%) | loss: 3.773792 | dt: 277.93ms | tok/sec: 1,886,415 | bf16_mfu: 41.87% | eta: 11.4m
step 00803 (26.41%) | loss: 3.787549 | dt: 279.88ms | tok/sec: 1,873,243 | bf16_mfu: 41.58% | eta: 11.4m
step 00804 (26.45%) | loss: 3.784852 | dt: 299.04ms | tok/sec: 1,753,263 | bf16_mfu: 38.92% | eta: 11.4m
step 00805 (26.48%) | loss: 3.776491 | dt: 283.69ms | tok/sec: 1,848,086 | bf16_mfu: 41.02% | eta: 11.4m
step 00806 (26.51%) | loss: 3.783593 | dt: 278.77ms | tok/sec: 1,880,714 | bf16_mfu: 41.75% | eta: 11.4m
step 00807 (26.55%) | loss: 3.776275 | dt: 291.79ms | tok/sec: 1,796,801 | bf16_mfu: 39.88% | eta: 11.3m
step 00808 (26.58%) | loss: 3.769646 | dt: 284.99ms | tok/sec: 1,839,698 | bf16_mfu: 40.84% | eta: 11.3m
step 00809 (26.61%) | loss: 3.777574 | dt: 281.69ms | tok/sec: 1,861,225 | bf16_mfu: 41.31% | eta: 11.3m
step 00810 (26.64%) | loss: 3.782448 | dt: 285.51ms | tok/sec: 1,836,312 | bf16_mfu: 40.76% | eta: 11.3m
step 00811 (26.68%) | loss: 3.781143 | dt: 289.69ms | tok/sec: 1,809,825 | bf16_mfu: 40.17% | eta: 11.3m
step 00812 (26.71%) | loss: 3.783670 | dt: 284.70ms | tok/sec: 1,841,513 | bf16_mfu: 40.88% | eta: 11.3m
step 00813 (26.74%) | loss: 3.785189 | dt: 283.46ms | tok/sec: 1,849,594 | bf16_mfu: 41.06% | eta: 11.3m
step 00814 (26.78%) | loss: 3.783377 | dt: 287.90ms | tok/sec: 1,821,060 | bf16_mfu: 40.42% | eta: 11.3m
step 00815 (26.81%) | loss: 3.786519 | dt: 285.85ms | tok/sec: 1,834,148 | bf16_mfu: 40.71% | eta: 11.3m
step 00816 (26.84%) | loss: 3.787814 | dt: 285.44ms | tok/sec: 1,836,780 | bf16_mfu: 40.77% | eta: 11.3m
step 00817 (26.88%) | loss: 3.786714 | dt: 284.55ms | tok/sec: 1,842,501 | bf16_mfu: 40.90% | eta: 11.3m
step 00818 (26.91%) | loss: 3.798335 | dt: 286.84ms | tok/sec: 1,827,791 | bf16_mfu: 40.57% | eta: 11.3m
step 00819 (26.94%) | loss: 3.796703 | dt: 287.49ms | tok/sec: 1,823,686 | bf16_mfu: 40.48% | eta: 11.3m
step 00820 (26.97%) | loss: 3.786134 | dt: 284.12ms | tok/sec: 1,845,313 | bf16_mfu: 40.96% | eta: 11.3m
step 00821 (27.01%) | loss: 3.779237 | dt: 285.84ms | tok/sec: 1,834,183 | bf16_mfu: 40.71% | eta: 11.3m
step 00822 (27.04%) | loss: 3.791480 | dt: 287.45ms | tok/sec: 1,823,943 | bf16_mfu: 40.49% | eta: 11.3m
step 00823 (27.07%) | loss: 3.801650 | dt: 282.66ms | tok/sec: 1,854,825 | bf16_mfu: 41.17% | eta: 11.3m
step 00824 (27.11%) | loss: 3.792662 | dt: 282.67ms | tok/sec: 1,854,745 | bf16_mfu: 41.17% | eta: 11.2m
step 00825 (27.14%) | loss: 3.793001 | dt: 286.67ms | tok/sec: 1,828,905 | bf16_mfu: 40.60% | eta: 11.2m
step 00826 (27.17%) | loss: 3.789018 | dt: 286.90ms | tok/sec: 1,827,413 | bf16_mfu: 40.56% | eta: 11.2m
step 00827 (27.20%) | loss: 3.791508 | dt: 285.60ms | tok/sec: 1,835,742 | bf16_mfu: 40.75% | eta: 11.2m
step 00828 (27.24%) | loss: 3.788670 | dt: 285.62ms | tok/sec: 1,835,620 | bf16_mfu: 40.75% | eta: 11.2m
step 00829 (27.27%) | loss: 3.784627 | dt: 289.35ms | tok/sec: 1,811,946 | bf16_mfu: 40.22% | eta: 11.2m
step 00830 (27.30%) | loss: 3.787129 | dt: 287.41ms | tok/sec: 1,824,201 | bf16_mfu: 40.49% | eta: 11.2m
step 00831 (27.34%) | loss: 3.784198 | dt: 285.88ms | tok/sec: 1,833,971 | bf16_mfu: 40.71% | eta: 11.2m
step 00832 (27.37%) | loss: 3.786325 | dt: 479.59ms | tok/sec: 1,093,207 | bf16_mfu: 24.27% | eta: 11.2m
step 00833 (27.40%) | loss: 3.781052 | dt: 277.12ms | tok/sec: 1,891,890 | bf16_mfu: 42.00% | eta: 11.2m
step 00834 (27.43%) | loss: 3.782334 | dt: 281.31ms | tok/sec: 1,863,719 | bf16_mfu: 41.37% | eta: 11.2m
step 00835 (27.47%) | loss: 3.778806 | dt: 278.95ms | tok/sec: 1,879,505 | bf16_mfu: 41.72% | eta: 11.2m
step 00836 (27.50%) | loss: 3.780776 | dt: 297.51ms | tok/sec: 1,762,280 | bf16_mfu: 39.12% | eta: 11.2m
step 00837 (27.53%) | loss: 3.777870 | dt: 283.91ms | tok/sec: 1,846,667 | bf16_mfu: 40.99% | eta: 11.2m
step 00838 (27.57%) | loss: 3.783923 | dt: 279.46ms | tok/sec: 1,876,104 | bf16_mfu: 41.64% | eta: 11.2m
step 00839 (27.60%) | loss: 3.796508 | dt: 290.43ms | tok/sec: 1,805,185 | bf16_mfu: 40.07% | eta: 11.2m
step 00840 (27.63%) | loss: 3.802569 | dt: 286.90ms | tok/sec: 1,827,393 | bf16_mfu: 40.56% | eta: 11.2m
step 00841 (27.66%) | loss: 3.806107 | dt: 284.00ms | tok/sec: 1,846,103 | bf16_mfu: 40.98% | eta: 11.2m
step 00842 (27.70%) | loss: 3.799955 | dt: 284.10ms | tok/sec: 1,845,431 | bf16_mfu: 40.96% | eta: 11.1m
step 00843 (27.73%) | loss: 3.800481 | dt: 287.22ms | tok/sec: 1,825,365 | bf16_mfu: 40.52% | eta: 11.1m
step 00844 (27.76%) | loss: 3.804341 | dt: 287.26ms | tok/sec: 1,825,115 | bf16_mfu: 40.51% | eta: 11.1m
step 00845 (27.80%) | loss: 3.808595 | dt: 284.29ms | tok/sec: 1,844,174 | bf16_mfu: 40.94% | eta: 11.1m
step 00846 (27.83%) | loss: 3.809260 | dt: 287.19ms | tok/sec: 1,825,594 | bf16_mfu: 40.52% | eta: 11.1m
step 00847 (27.86%) | loss: 3.802178 | dt: 286.58ms | tok/sec: 1,829,471 | bf16_mfu: 40.61% | eta: 11.1m
step 00848 (27.89%) | loss: 3.802222 | dt: 284.20ms | tok/sec: 1,844,787 | bf16_mfu: 40.95% | eta: 11.1m
